,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
109,c_charge_desc=Possession_of_Methadone,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.3798701298701299,-0.6931818181818182,0.09390988700869246,617.0000000000002,24.83948469674845,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
110,c_charge_desc=Possession_of_Oxycodone,-0.049316477699728314,0.0018139925246048356,0.5707317073170731,1.0,0.9975678850272921,1.7478753541076486,0.12113821138211378,-0.19268292682926824,0.34579772079772075,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4292682926829269
111,c_charge_desc=Prowling_Loitering,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.3798701298701299,0.3084415584415584,0.0946969696969697,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
112,c_charge_desc=Reckless_Driving,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,-0.3804878048780488,-0.19268292682926824,-0.4064120290356032,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
113,c_charge_desc=Resist_Officer_w_Violence,-0.05231677054548475,0.0015328436608911273,0.5695581014729951,0.8333333333333334,0.9955165682969913,1.456562795089707,0.29023458810692854,-0.19394435351882156,0.39849329137712514,98.65048686130883,10.01652240197119,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,-0.26377523186033824
114,c_charge_desc=Resist_Obstruct_W_O_Violence,-0.02904122764934248,0.00044808532598556404,0.5709624796084829,0.75,0.997971246227858,1.3109065155807367,0.12153344208809136,0.05831973898858078,0.2629349990946949,150.48294297788533,12.328631790153413,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.1790375203915171
115,c_charge_desc=Robbery___No_Weapon,-0.049316477699728314,0.0018139925246048356,0.5707317073170731,1.0,0.9975678850272921,1.7478753541076486,0.6227642276422765,-0.6943089430894309,0.5972222222222222,305.9869760063454,17.521276416296658,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4292682926829269
116,c_charge_desc=Robbery___Weapon,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.6217532467532467,0.3084415584415584,0.5958110276931031,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
117,c_charge_desc=Robbery_Sudd_Snatch_No_Weapon,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.6217532467532467,-0.6931818181818182,0.5961174242424242,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
118,c_charge_desc=Sale_Del_Cannabis_At_Near_Scho,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.3798701298701299,-0.6931818181818182,0.09390988700869246,617.0000000000001,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
119,c_charge_desc=Sel_Pur_Mfr_Del_Control_Substa,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.6217532467532467,-0.6931818181818182,0.5961174242424242,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
120,c_charge_desc=Structuring_Transactions,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.3798701298701299,0.3084415584415584,0.0946969696969697,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
121,c_charge_desc=Susp_Drivers_Lic_1st_Offense,0.011775258591305151,6.860679470313547e-05,0.5725938009787929,0.5,1.000822592645652,0.8739376770538243,0.12153344208809136,0.30995106035889075,0.09596355016202343,150.48294297788536,12.328631790153413,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.07259380097879287
122,c_charge_desc=Tamper_With_Witness_Victim_CI,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.3798701298701299,0.3084415584415584,0.0946969696969697,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
123,c_charge_desc=Tampering_With_Physical_Evidence,0.01670732966283353,0.00013812456145967378,0.5730706075533661,0.5,1.0016559911060252,0.8739376770538243,0.37561576354679804,-0.19458128078817738,0.3493001983689663,72.73594138816821,8.631348548531081,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,0.07307060755336614
124,c_charge_desc=Throw_Deadly_Missile_Into_Veh,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.6217532467532467,-0.6931818181818182,0.5961174242424242,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
125,c_charge_desc=Trespassing_Construction_Site,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.6217532467532467,-0.6931818181818182,0.5961174242424242,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
126,c_charge_desc=Unlaw_LicTag_Sticker_Attach,-0.02904122764934248,0.00044808532598556404,0.5709624796084829,0.75,0.997971246227858,1.3109065155807367,-0.3817292006525286,0.05831973898858078,-0.4070613796849538,150.48294297788527,12.328631790153407,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.1790375203915171
127,c_charge_desc=Unlaw_Use_False_Name_Identity,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.6217532467532467,0.3084415584415584,0.5958110276931031,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
128,c_charge_desc=Uttering_Forged_Bills,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.3798701298701299,0.3084415584415584,0.0946969696969697,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
129,c_charge_desc=Uttering_Worthless_Check_+$150,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.3798701298701299,-0.6931818181818182,0.09390988700869246,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
130,c_charge_desc=Uttering_a_Forged_Instrument,0.031396690705742455,0.00048620231047800597,0.5740131578947368,0.4444444444444444,1.0033034516177126,0.7768334907145105,-0.1593567251461988,-0.02576754385964919,-0.20804947395205273,64.09832503785348,8.11730006342334,0.9854132901134521,-0.9999972954333392,-5651.2692531866805,0.014802631578947368,0.12956871345029242
131,c_charge_desc=Viol_Injunct_Domestic_Violence,-0.018935749421840394,0.00018384796107595927,0.5711947626841244,0.6666666666666666,0.9983772480909482,1.1652502360717656,0.12193126022913259,0.14266230223677034,0.22174314836282508,98.65048686130886,10.016522401971194,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,-0.09547190398254224
132,c_charge_desc=Viol_Injunction_Protect_Dom_Vi,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.3798701298701299,0.3084415584415584,0.0946969696969697,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
133,c_charge_desc=Viol_Pretrial_Release_Dom_Viol,0.06594210843940945,0.002758816537108629,0.5739837398373984,0.0,1.0032520325203251,0.0,0.12113821138211378,-0.19268292682926824,0.3447008195835045,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5739837398373984
134,c_charge_desc=Viol_Prot_Injunc_Repeat_Viol,0.05259174483195278,0.0013960360387737635,0.5742251223491027,0.25,1.003673939063446,0.43696883852691215,0.12153344208809136,0.05831973898858078,-0.07149076976663182,150.48294297788536,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.3242251223491027
135,c_charge_desc=arrest_case_no_charge,-0.024133083024106244,0.00029284111726995965,0.5674157303370787,0.6024096385542169,0.9917719705891713,1.0529369603058123,0.007265015116646345,0.06346735255629254,0.03210749646393207,2.6200585087486052,2.147458053637796,0.8654781199351702,-0.999996575870157,-5367.539900322949,0.15543071161048688,-0.034993908217138214
0,sex,-0.08672974418914577,0.0038149927714672405,0.5344129554655871,0.6422764227642277,0.9613200977325576,1.1553485505700538,-0.2137520160626708,0.002896547184095377,-0.18749291205950536,0.2771980006874739,1.5087445063654898,0.8006482982171799,-0.9999961414542858,-5274.422696559557,0.24898785425101214,-0.1078634672986406
1,race,-0.064457461901913,0.0020872558474294145,0.5336538461538461,0.6019900497512438,0.9599545862300967,1.0828800603397009,-0.17896096440872566,0.0048794489092995885,-0.15758771732881388,-1.4491836169665941,0.7453351245620568,0.6742301458670988,-0.999995315215711,-5157.244312673658,0.4831730769230769,-0.06833620359739767
2,c_charge_degree=F,0.12754416419874584,0.00821910012536367,0.6431924882629108,0.5099009900990099,1.1569964001697257,0.9172271454550703,0.28497884999767575,-0.05093431878399113,0.23984120113819224,-1.5791176610715043,-0.6526956304917902,0.34521880064829824,-0.999995205791404,-5145.410588139829,0.5272277227722773,0.13329149816390085
3,c_charge_degree=M,-0.12754416419874584,0.00821910012536367,0.5099009900990099,0.6431924882629108,0.9172271454550703,1.1569964001697257,-0.28497884999767575,0.05093431878399113,-0.23984120113819224,-1.5791176610715043,0.6526956304917902,0.6547811993517018,-0.999995205791404,-5145.410588139829,0.5272277227722773,-0.13329149816390085
4,c_charge_desc=Agg_Battery_Grt_Bod_Harm,0.006417622888959976,2.0464052110109182e-05,0.5560975609756098,0.5,1.0003270994809073,0.8994169096209913,0.1260162601626016,0.2878048780487805,0.10351198509093246,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.056097560975609806
5,c_charge_desc=Aggrav_Battery_w_Deadly_Weapon,-0.055328879082203804,0.0017070448510331706,0.5531914893617021,0.8333333333333334,0.9950995595806712,1.499028182701652,-0.3780687397708674,0.12138570649208946,-0.3994787264018033,98.6504868613088,10.016522401971192,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,-0.2801418439716312
6,c_charge_desc=Aggrav_Child_AbuseAgg_Battery,0.006417622888959976,2.0464052110109182e-05,0.5560975609756098,0.5,1.0003270994809073,0.8994169096209913,0.1260162601626016,0.2878048780487805,0.10351198509093246,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.056097560975609806
7,c_charge_desc=Aggravated_Assault,-0.050968947002174886,0.0019074139779215946,0.5544715447154471,1.0,0.9974021664414896,1.7988338192419826,0.1260162601626016,-0.21382113821138216,0.3539557334589122,305.98697600634534,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.44552845528455287
8,c_charge_desc=Aggravated_Assault_W_Dead_Weap,0.009090682963217536,4.106249016048655e-05,0.5562805872756933,0.5,1.0006563333793086,0.8994169096209913,-0.1252039151712887,0.03711256117455142,-0.14787282214938763,150.48294297788527,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.056280587275693295
9,c_charge_desc=Aggravated_Assault_W_dead_Weap,-0.01558069071555626,0.00012453755805403623,0.5553745928338762,0.6666666666666666,0.9990265999373228,1.1992225461613217,-0.37622149837133545,-0.04668838219326821,-0.3986067695745115,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.11129207383279038
10,c_charge_desc=Aggravated_Assault_w_Firearm,-0.01558069071555626,0.00012453755805403623,0.5553745928338762,0.6666666666666666,0.9990265999373228,1.1992225461613217,-0.37622149837133545,-0.04668838219326821,-0.3986067695745115,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.11129207383279038
11,c_charge_desc=Aggravated_Battery_(Firearm),0.04507974207248564,0.0013172725253470796,0.5568181818181818,0.0,1.0016233766233766,0.0,-0.375,-0.7142857142857143,0.10196606114973461,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5568181818181818
12,c_charge_desc=Aggravated_Battery___Pregnant,0.02745531371880647,0.00037384365221456925,0.5573770491803278,0.42857142857142855,1.0026286861348757,0.7709287796751355,0.48829039812646374,0.0011709601873536313,0.4414488017429194,83.84193361092045,9.250414575831348,0.9886547811993517,-0.99999731290424,-5663.777398249055,0.011475409836065573,0.12880562060889927
13,c_charge_desc=Aggravated_Battery_On_65_Older,-0.036011222530207186,0.0009526530153485223,0.5551948051948052,1.0,0.99870319185188,1.7988338192419826,-0.375,0.28733766233766234,0.10277671063303026,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.44480519480519476
14,c_charge_desc=Armed_Trafficking_in_Cannabis,-0.036011222530207186,0.0009526530153485223,0.5551948051948052,1.0,0.99870319185188,1.7988338192419826,-0.375,0.28733766233766234,0.10277671063303026,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.44480519480519476
15,c_charge_desc=Assault,-0.01558069071555626,0.00012453755805403623,0.5553745928338762,0.6666666666666666,0.9990265999373228,1.1992225461613217,-0.37622149837133545,-0.04668838219326821,-0.3986067695745115,202.31706797777588,14.270993871443823,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.11129207383279038
16,c_charge_desc=Battery,-0.08930590693843274,0.004052774250401042,0.5347912524850894,0.6491228070175439,0.9620005912049568,1.1676640581044448,-0.25480450629556006,0.0398486275330473,-0.22094941309625324,0.6539167518240334,1.6284371648071305,0.8152350081037277,-0.9999962406721679,-5293.080000286961,0.22664015904572565,-0.11433155453245447
17,c_charge_desc=Battery_Emergency_Care_Provide,0.04507974207248564,0.0013172725253470796,0.5568181818181818,0.0,1.0016233766233766,0.0,-0.375,-0.7142857142857143,0.10196606114973461,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5568181818181818
18,c_charge_desc=Battery_on_Law_Enforc_Officer,-0.03155389231435652,0.0005280502219893613,0.5546492659053833,0.75,0.9977218573283427,1.3491253644314871,-0.3768352365415987,0.03711256117455142,-0.3988957121310062,150.48294297788524,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.19535073409461667
19,c_charge_desc=Battery_on_a_Person_Over_65,-0.050968947002174886,0.0019074139779215946,0.5544715447154471,1.0,0.9974021664414896,1.7988338192419826,-0.375609756097561,0.2878048780487805,0.10248945779908811,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.44552845528455287
20,c_charge_desc=Burglary_Conveyance_Occupied,-0.050968947002174886,0.0019074139779215946,0.5544715447154471,1.0,0.9974021664414896,1.7988338192419826,0.1260162601626016,-0.21382113821138216,0.3539557334589122,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.44552845528455287
21,c_charge_desc=Burglary_Conveyance_Unoccup,0.078207467055158,0.003961752310124363,0.5586319218241043,0.0,1.004885993485342,0.0,0.6286644951140065,0.28827361563517917,0.6052843910363301,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,0.5586319218241043
22,c_charge_desc=Burglary_Dwelling_Assault_Batt,0.006417622888959976,2.0464052110109182e-05,0.5560975609756098,0.5,1.0003270994809073,0.8994169096209913,0.6276422764227643,-0.21382113821138216,0.604973973395026,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.056097560975609806
