,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
25,c_charge_desc=Burglary_Dwelling_Armed,0.06594210843940945,0.002758816537108629,0.5739837398373984,0.0,1.0032520325203251,0.0,0.05772357723577237,-0.16504065040650406,0.284048396514067,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5739837398373984
26,c_charge_desc=Burglary_Dwelling_Occupied,-0.013356846027579096,9.148611602019172e-05,0.5716612377850163,0.6666666666666666,0.9991925884231022,1.1652502360717656,0.22529858849077095,0.0021715526601520097,0.2857912753350016,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.09500542888165031
27,c_charge_desc=Burglary_Structure_Unoccup,-0.06044926887910083,0.002723957599734355,0.5700325732899023,1.0,0.9963458858919821,1.7478753541076486,0.22529858849077095,-0.3327904451682953,0.3694047619047619,202.3170679777759,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.4299674267100977
28,c_charge_desc=Burglary_Unoccupied_Dwelling,0.06594210843940945,0.002758816537108629,0.5739837398373984,0.0,1.0032520325203251,0.0,0.05772357723577237,-0.16504065040650406,0.284048396514067,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5739837398373984
29,c_charge_desc=Burglary_With_Assault_battery,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
30,c_charge_desc=Carrying_Concealed_Firearm,-0.02904122764934248,0.00044808532598556404,0.5709624796084829,0.75,0.997971246227858,1.3109065155807367,0.30954323001631323,-0.16557911908646006,0.3701176896614159,150.48294297788527,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.1790375203915171
31,c_charge_desc=Child_Abuse,-0.06044926887910083,0.002723957599734355,0.5700325732899023,1.0,0.9963458858919821,1.7478753541076486,-0.44462540716612375,0.3371335504885994,0.033214285714285696,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.4299674267100977
32,c_charge_desc=Crim_Use_of_Personal_ID_Info,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.5593495934959349,-0.16504065040650406,0.5362242913930176,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
33,c_charge_desc=Criminal_Mischief_Damage_<$200,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.5593495934959349,-0.16504065040650406,0.5362242913930176,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
34,c_charge_desc=Crlty_Twrd_Child_Urge_Oth_Act,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.5584415584415584,0.336038961038961,0.5352384235073622,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
35,c_charge_desc=Cruelty_Toward_Child,-0.049316477699728314,0.0018139925246048356,0.5707317073170731,1.0,0.9975678850272921,1.7478753541076486,-0.4439024390243902,0.3365853658536585,0.033653846153846145,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4292682926829269
36,c_charge_desc=DUI__Enhanced,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,617.0000000000002,24.83948469674845,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
37,c_charge_desc=DUI_Blood_Alcohol_Above_0.20,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
38,c_charge_desc=DUI_Level_0.15_Or_Minor_In_Veh,0.01444527170180396,0.00010325067224060958,0.5728314238952537,0.5,1.001237927884905,0.8739376770538243,-0.44680851063829785,-0.16612111292962362,-0.4703776683087028,98.65048686130886,10.016522401971194,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,0.07283142389525366
39,c_charge_desc=DUI_Property_Damage_Injury,-0.08505742308320487,0.0043109159055329995,0.5667215815485996,0.9,0.9905586850297051,1.573087818696884,-0.44975288303130145,0.23937397034596375,-0.47066495711380313,57.18857347785277,7.681354488343924,0.9837925445705025,-0.9999972866565912,-5645.269773646072,0.016474464579901153,-0.3332784184514004
40,c_charge_desc=DWLS_Canceled_Disqul_1st_Off,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.44318181818181823,-0.6655844155844156,0.03333728282295162,617.0000000000001,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
41,c_charge_desc=Dealing_in_Stolen_Property,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5584415584415584,-0.6655844155844156,0.5355113636363636,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
42,"c_charge_desc=Deliver_3,4_Methylenediox",-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
43,c_charge_desc=Deliver_Cannabis,-0.013356846027579096,9.148611602019172e-05,0.5716612377850163,0.6666666666666666,0.9991925884231022,1.1652502360717656,-0.10966340933767638,0.3371335504885994,0.03436677391050014,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.09500542888165031
44,c_charge_desc=Deliver_Cocaine,0.0934082310726004,0.0055318360682924325,0.5758564437194127,0.0,1.0065252854812399,0.0,0.30954323001631323,0.08605220228384991,0.4104870342122467,150.48294297788527,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.5758564437194127
45,c_charge_desc=Deliver_Cocaine_1000FT_Park,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5584415584415584,-0.6655844155844156,0.5355113636363636,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
46,c_charge_desc=Depriv_LEO_of_Protect_Communic,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
47,c_charge_desc=Disorderly_Conduct,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.05772357723577237,0.3365853658536585,0.03480383684756311,305.9869760063453,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
48,c_charge_desc=Disorderly_Intoxication,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
49,c_charge_desc=Drivg_While_Lic_Suspd_Revk_Can,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.5593495934959349,-0.16504065040650406,0.5362242913930176,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
50,c_charge_desc=Driving_License_Suspended,0.05259174483195278,0.0013960360387737635,0.5742251223491027,0.25,1.003673939063446,0.43696883852691215,-0.1937194127243067,-0.16557911908646006,-0.30091866945315215,150.48294297788524,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.3242251223491027
51,c_charge_desc=Driving_Under_The_Influence,-0.041205155741482695,0.0009017064120470202,0.5697865353037767,0.75,0.9959158421598591,1.3109065155807367,-0.4482758620689655,0.08661740558292286,-0.47050509272499286,72.7359413881682,8.63134854853108,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,-0.18021346469622335
52,c_charge_desc=Driving_While_License_Revoked,-0.043781070538437286,0.0010005251163884912,0.5688225538971807,0.7142857142857143,0.994230922817452,1.2484823957911777,0.2781331438047856,-0.09523809523809523,0.341696568737385,39.423104598297684,6.426143852115959,0.9773095623987034,-0.9999972512747214,-5622.619526624558,0.02321724709784411,-0.14546316038853357
53,c_charge_desc=Exhibition_Weapon_School_Prop,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.5584415584415584,0.336038961038961,0.5352384235073622,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
54,c_charge_desc=Expired_DL_More_Than_6_Months,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5584415584415584,-0.6655844155844156,0.5355113636363636,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
55,c_charge_desc=Exposes_Culpable_Negligence,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5584415584415584,-0.6655844155844156,0.5355113636363636,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
56,c_charge_desc=Fail_To_Redeliv_Hire_Leas_Prop,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.44318181818181823,-0.6655844155844156,0.03333728282295162,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
57,c_charge_desc=Failure_To_Return_Hired_Vehicle,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.05772357723577237,-0.6666666666666666,0.03432315070860703,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
58,c_charge_desc=False_Imprisonment,-0.02904122764934248,0.00044808532598556404,0.5709624796084829,0.75,0.997971246227858,1.3109065155807367,-0.4453507340946167,0.08605220228384991,-0.4679739272134709,150.48294297788527,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.1790375203915171
59,c_charge_desc=False_Motor_Veh_Insurance_Card,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.5584415584415584,0.336038961038961,0.5352384235073622,617.0000000000002,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
60,c_charge_desc=False_Ownership_Info_Pawn_Item,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.5584415584415584,0.336038961038961,0.5352384235073622,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
61,c_charge_desc=Felony_Batt(Great_Bodily_Harm),-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,617.0000000000001,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
62,c_charge_desc=Felony_Battery_(Dom_Strang),0.031444485397842524,0.000487805407934052,0.5735294117647058,0.4,1.0024579236793867,0.6991501416430594,-0.04281045751633983,-0.2666666666666666,-0.04993123096571367,119.38313444050328,10.999825615091648,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.17352941176470582
63,c_charge_desc=Felony_DUI_(level_3),-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5584415584415584,-0.6655844155844156,0.5355113636363636,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
64,c_charge_desc=Felony_DUI__Enhanced,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.44318181818181823,-0.6655844155844156,0.03333728282295162,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
65,c_charge_desc=Felony_Driving_While_Lic_Suspd,0.08604198877469335,0.0037686136939790466,0.5773026315789473,0.2222222222222222,1.00905304159833,0.38841674535725523,0.3402777777777778,0.11494883040935677,0.21681125474899796,64.09832503785348,8.117300063423338,0.9854132901134521,-0.9999972954333392,-5651.2692531866805,0.014802631578947368,0.35508040935672514
66,c_charge_desc=Felony_Petit_Theft,0.04782629282544831,0.0011349462860380626,0.574468085106383,0.3333333333333333,1.004098607678862,0.5826251180358828,0.39470812875068195,-0.16612111292962362,0.41246438746438746,98.65048686130883,10.016522401971192,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,0.24113475177304972
67,c_charge_desc=Felony_Driving_Under_Influence,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.05772357723577237,0.3365853658536585,0.03480383684756311,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
68,c_charge_desc=Fleeing_Or_Attmp_Eluding_A_Leo,0.05259174483195278,0.0013960360387737635,0.5742251223491027,0.25,1.003673939063446,0.43696883852691215,0.30954323001631323,-0.16557911908646006,0.36908416057122956,150.48294297788527,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.3242251223491027
69,c_charge_desc=Grand_Theft_(Motor_Vehicle),0.01444527170180396,0.00010325067224060958,0.5728314238952537,0.5,1.001237927884905,0.8739376770538243,-0.11020185488270595,-0.16612111292962362,-0.13370005473453744,98.65048686130883,10.016522401971192,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,0.07283142389525366
70,c_charge_desc=Grand_Theft_Dwell_Property,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.5584415584415584,0.336038961038961,0.5352384235073622,617.0000000000001,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
71,c_charge_desc=Grand_Theft_in_the_1st_Degree,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
72,c_charge_desc=Grand_Theft_in_the_3rd_Degree,0.01767256061933849,0.00015531682951515358,0.5743944636678201,0.5384615384615384,1.003969926580864,0.9411636522118108,0.10247537929198824,0.1117913228639873,0.1010313029119964,10.98652563536193,3.598739119111874,0.9367909238249594,-0.9999970203066104,-5509.23773102102,0.06747404844290658,0.03593292520628166
73,c_charge_desc=Interfere_W_Traf_Cont_Dev_RR,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
74,c_charge_desc=Introduce_Contraband_Into_Jail,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.44318181818181823,0.336038961038961,0.034090909090909116,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
